Date,Views
20180809,7
20180810,13
20180811,13
20180812,9
20180813,11
20180814,7
20180815,14
20180816,8
20180817,9
20180818,13
20180819,16
20180820,8
20180821,7
20180822,13
20180823,18
20180824,13
20180825,3
20180826,6
20180827,13
20180828,14
20180829,39
20180830,12
20180831,21
20180901,6
20180902,12
20180903,17
20180904,9
20180905,13
20180906,12
20180907,13
20180908,16
20180909,22
20180910,14
20180911,12
20180912,19
20180913,17
20180914,10
20180915,11
20180916,8
20180917,9
20180918,5
20180919,11
20180920,9
20180921,7
20180922,6
20180923,10
20180924,15
20180925,5
20180926,14
20180927,4
20180928,5
20180929,6
20180930,9
20181001,3
20181002,19
20181003,9
20181004,6
20181005,5
20181006,9
20181007,11
20181008,4
