Date,Views
20180809,1573
20180810,1582
20180811,1853
20180812,3957
20180813,1797
20180814,2107
20180815,2055
20180816,1828
20180817,2022
20180818,2042
20180819,2553
20180820,1986
20180821,1763
20180822,1690
20180823,1975
20180824,3865
20180825,2269
20180826,2068
20180827,2453
20180828,1892
20180829,1980
20180830,2087
20180831,2199
20180901,2562
20180902,2882
20180903,2149
20180904,2071
20180905,1799
20180906,1685
20180907,1666
20180908,1912
20180909,2037
20180910,1486
20180911,1530
20180912,1642
20180913,1902
20180914,14528
20180915,4320
20180916,4494
20180917,2925
20180918,2821
20180919,2427
20180920,2184
20180921,2042
20180922,4273
20180923,2905
20180924,2136
20180925,2020
20180926,2277
20180927,2520
20180928,2356
20180929,2210
20180930,2411
20181001,2644
20181002,2321
20181003,2080
20181004,2067
20181005,2311
20181006,2426
20181007,2427
20181008,2356
