Date,Views
20180809,386
20180810,374
20180811,408
20180812,435
20180813,436
20180814,350
20180815,479
20180816,399
20180817,455
20180818,488
20180819,575
20180820,611
20180821,354
20180822,402
20180823,377
20180824,422
20180825,457
20180826,426
20180827,806
20180828,927
20180829,1066
20180830,1026
20180831,1373
20180901,1222
20180902,1999
20180903,1735
20180904,1370
20180905,1605
20180906,1176
20180907,2032
20180908,2800
20180909,5958
20180910,3445
20180911,1908
20180912,1374
20180913,1099
20180914,981
20180915,954
20180916,949
20180917,726
20180918,564
20180919,465
20180920,368
20180921,365
20180922,389
20180923,434
20180924,372
20180925,308
20180926,280
20180927,268
20180928,262
20180929,257
20180930,256
20181001,249
20181002,303
20181003,221
20181004,284
20181005,265
20181006,307
20181007,315
20181008,293
