Date,Views
20180809,7
20180810,1
20180811,7
20180812,5
20180813,7
20180814,2
20180815,2
20180816,3
20180817,9
20180818,11
20180819,6
20180820,5
20180821,4
20180822,5
20180823,4
20180824,5
20180825,2
20180826,6
20180827,6
20180828,4
20180829,5
20180830,2
20180831,3
20180901,7
20180902,3
20180903,1
20180904,4
20180905,6
20180906,6
20180907,15
20180908,6
20180909,11
20180910,6
20180911,11
20180912,4
20180913,7
20180914,4
20180915,12
20180916,6
20180917,3
20180918,2
20180919,3
20180920,3
20180921,3
20180922,2
20180923,6
20180924,5
20180925,15
20180926,4
20180927,4
20180928,5
20180929,3
20180930,5
20181001,12
20181002,18
20181003,12
20181004,6
20181005,8
20181006,3
20181007,4
20181008,2
