Date,Views
20180809,72
20180810,94
20180811,207
20180812,344
20180813,274
20180814,323
20180815,234
20180816,125
20180817,95
20180818,145
20180819,90
20180820,166
20180821,97
20180822,130
20180823,101
20180824,165
20180825,206
20180826,86
20180827,204
20180828,196
20180829,492
20180830,1901
20180831,511
20180901,628
20180902,917
20180903,2572
20180904,5789
20180905,1606
20180906,312
20180907,431
20180908,290
20180909,569
20180910,512
20180911,131
20180912,90
20180913,107
20180914,115
20180915,100
20180916,81
20180917,50
20180918,69
20180919,61
20180920,54
20180921,70
20180922,95
20180923,147
20180924,86
20180925,105
20180926,61
20180927,54
20180928,41
20180929,49
20180930,76
20181001,81
20181002,50
20181003,90
20181004,169
20181005,52
20181006,63
20181007,52
20181008,40
