Date,Views
20180809,59
20180810,65
20180811,46
20180812,55
20180813,43
20180814,55
20180815,54
20180816,41
20180817,51
20180818,66
20180819,70
20180820,70
20180821,57
20180822,58
20180823,57
20180824,67
20180825,63
20180826,60
20180827,52
20180828,50
20180829,66
20180830,55
20180831,55
20180901,48
20180902,44
20180903,57
20180904,43
20180905,58
20180906,61
20180907,36
20180908,28
20180909,47
20180910,48
20180911,44
20180912,45
20180913,48
20180914,41
20180915,40
20180916,59
20180917,49
20180918,55
20180919,61
20180920,49
20180921,35
20180922,45
20180923,63
20180924,46
20180925,44
20180926,51
20180927,56
20180928,49
20180929,36
20180930,45
20181001,44
20181002,46
20181003,44
20181004,43
20181005,50
20181006,39
20181007,43
20181008,45
