Date,Views
20180809,82
20180810,82
20180811,68
20180812,76
20180813,90
20180814,80
20180815,70
20180816,68
20180817,91
20180818,102
20180819,120
20180820,104
20180821,113
20180822,139
20180823,113
20180824,108
20180825,106
20180826,106
20180827,111
20180828,107
20180829,75
20180830,90
20180831,73
20180901,61
20180902,87
20180903,83
20180904,53
20180905,95
20180906,64
20180907,55
20180908,67
20180909,73
20180910,78
20180911,62
20180912,64
20180913,63
20180914,52
20180915,74
20180916,68
20180917,62
20180918,59
20180919,45
20180920,63
20180921,60
20180922,51
20180923,68
20180924,74
20180925,55
20180926,55
20180927,55
20180928,42
20180929,47
20180930,45
20181001,35
20181002,48
20181003,56
20181004,46
20181005,51
20181006,49
20181007,47
20181008,48
