Date,Views
20180809,185
20180810,196
20180811,344
20180812,474
20180813,261
20180814,167
20180815,215
20180816,274
20180817,203
20180818,497
20180819,339
20180820,266
20180821,207
20180822,153
20180823,189
20180824,141
20180825,224
20180826,209
20180827,507
20180828,183
20180829,190
20180830,125
20180831,124
20180901,276
20180902,176
20180903,470
20180904,211
20180905,183
20180906,256
20180907,170
20180908,174
20180909,273
20180910,177
20180911,118
20180912,120
20180913,89
20180914,111
20180915,139
20180916,184
20180917,157
20180918,87
20180919,66
20180920,89
20180921,101
20180922,176
20180923,292
20180924,117
20180925,191
20180926,152
20180927,87
20180928,129
20180929,117
20180930,431
20181001,237
20181002,174
20181003,164
20181004,188
20181005,199
20181006,215
20181007,204
20181008,171
