Date,Views
20180809,18
20180810,20
20180811,11
20180812,19
20180813,50
20180814,16
20180815,15
20180816,35
20180817,54
20180818,35
20180819,24
20180820,13
20180821,15
20180822,17
20180823,12
20180824,26
20180825,42
20180826,26
20180827,37
20180828,52
20180829,120
20180830,104
20180831,115
20180901,130
20180902,110
20180903,84
20180904,89
20180905,137
20180906,93
20180907,202
20180908,218
20180909,402
20180910,276
20180911,172
20180912,135
20180913,94
20180914,65
20180915,44
20180916,53
20180917,56
20180918,49
20180919,25
20180920,19
20180921,33
20180922,35
20180923,28
20180924,24
20180925,23
20180926,34
20180927,16
20180928,10
20180929,16
20180930,21
20181001,20
20181002,15
20181003,17
20181004,15
20181005,10
20181006,12
20181007,12
20181008,19
