Date,Views
20180809,2627
20180810,2726
20180811,2894
20180812,3735
20180813,3895
20180814,2935
20180815,2797
20180816,2680
20180817,2883
20180818,3269
20180819,3179
20180820,3417
20180821,2891
20180822,2771
20180823,3117
20180824,2759
20180825,3404
20180826,3797
20180827,2948
20180828,4959
20180829,4300
20180830,3930
20180831,3463
20180901,7531
20180902,5099
20180903,4117
20180904,3447
20180905,2512
20180906,2612
20180907,2711
20180908,2911
20180909,3008
20180910,3072
20180911,2811
20180912,2562
20180913,2552
20180914,2975
20180915,3591
20180916,4011
20180917,3218
20180918,4101
20180919,2953
20180920,3570
20180921,3658
20180922,3304
20180923,4042
20180924,3258
20180925,4622
20180926,3659
20180927,3258
20180928,4357
20180929,4014
20180930,3799
20181001,2819
20181002,4137
20181003,4131
20181004,3385
20181005,3405
20181006,3007
20181007,3102
20181008,2880
