Date,Views
20180809,167
20180810,183
20180811,379
20180812,329
20180813,289
20180814,126
20180815,144
20180816,139
20180817,230
20180818,198
20180819,242
20180820,185
20180821,198
20180822,239
20180823,191
20180824,165
20180825,177
20180826,206
20180827,209
20180828,1021
20180829,431
20180830,300
20180831,231
20180901,161
20180902,213
20180903,188
20180904,138
20180905,151
20180906,142
20180907,158
20180908,140
20180909,152
20180910,167
20180911,183
20180912,157
20180913,181
20180914,159
20180915,159
20180916,194
20180917,193
20180918,212
20180919,190
20180920,191
20180921,222
20180922,124
20180923,167
20180924,252
20180925,256
20180926,293
20180927,193
20180928,199
20180929,152
20180930,193
20181001,217
20181002,203
20181003,224
20181004,227
20181005,233
20181006,183
20181007,197
20181008,185
