Date,Views
20180809,1
20180810,10
20180811,3
20180812,6
20180813,11
20180814,3
20180815,5
20180816,5
20180817,7
20180818,9
20180819,5
20180820,14
20180821,8
20180822,5
20180823,5
20180824,8
20180825,7
20180826,6
20180827,9
20180828,5
20180829,3
20180830,5
20180831,6
20180901,6
20180902,15
20180903,12
20180904,8
20180905,6
20180906,4
20180907,5
20180908,9
20180909,9
20180910,8
20180911,8
20180912,4
20180913,4
20180914,5
20180915,1
20180916,8
20180917,6
20180918,5
20180919,2
20180920,5
20180921,4
20180922,3
20180923,7
20180924,5
20180925,5
20180926,7
20180927,6
20180928,3
20180929,7
20180930,9
20181001,4
20181002,10
20181003,10
20181004,1
20181005,6
20181006,7
20181007,5
20181008,6
