Date,Views
20180809,8
20180810,11
20180811,11
20180812,7
20180813,7
20180814,8
20180815,8
20180816,6
20180817,6
20180818,3
20180819,3
20180820,6
20180821,7
20180822,5
20180823,5
20180824,9
20180825,16
20180826,5
20180827,12
20180828,7
20180829,9
20180830,9
20180831,8
20180901,9
20180902,5
20180903,6
20180904,7
20180905,15
20180906,8
20180907,4
20180908,12
20180909,6
20180910,8
20180911,13
20180912,13
20180913,8
20180914,4
20180915,8
20180916,8
20180917,5
20180918,7
20180919,9
20180920,4
20180921,6
20180922,5
20180923,10
20180924,6
20180925,6
20180926,7
20180927,9
20180928,3
20180929,3
20180930,5
20181001,8
20181002,12
20181003,10
20181004,6
20181005,6
20181006,4
20181007,9
20181008,7
