Date,Views
20180809,11
20180810,15
20180811,19
20180812,22
20180813,17
20180814,12
20180815,23
20180816,18
20180817,18
20180818,19
20180819,20
20180820,19
20180821,14
20180822,25
20180823,8
20180824,19
20180825,7
20180826,7
20180827,16
20180828,17
20180829,14
20180830,24
20180831,20
20180901,21
20180902,18
20180903,22
20180904,25
20180905,31
20180906,27
20180907,29
20180908,31
20180909,35
20180910,38
20180911,25
20180912,23
20180913,18
20180914,24
20180915,14
20180916,17
20180917,19
20180918,10
20180919,13
20180920,14
20180921,12
20180922,22
20180923,24
20180924,16
20180925,10
20180926,22
20180927,20
20180928,18
20180929,15
20180930,16
20181001,12
20181002,9
20181003,10
20181004,13
20181005,17
20181006,8
20181007,10
20181008,12
