Date,Views
20180809,365
20180810,298
20180811,363
20180812,367
20180813,518
20180814,902
20180815,320
20180816,341
20180817,483
20180818,384
20180819,377
20180820,357
20180821,294
20180822,332
20180823,314
20180824,326
20180825,459
20180826,354
20180827,587
20180828,3832
20180829,1154
20180830,1989
20180831,2012
20180901,10273
20180902,13394
20180903,1445
20180904,1393
20180905,1029
20180906,968
20180907,1189
20180908,1252
20180909,1671
20180910,1000
20180911,626
20180912,537
20180913,556
20180914,400
20180915,385
20180916,373
20180917,395
20180918,358
20180919,501
20180920,483
20180921,645
20180922,296
20180923,329
20180924,602
20180925,291
20180926,251
20180927,222
20180928,227
20180929,487
20180930,264
20181001,260
20181002,924
20181003,422
20181004,265
20181005,248
20181006,336
20181007,321
20181008,907
