Date,Views
20180809,61
20180810,72
20180811,198
20180812,254
20180813,93
20180814,51
20180815,70
20180816,70
20180817,87
20180818,42
20180819,62
20180820,76
20180821,133
20180822,220
20180823,137
20180824,165
20180825,129
20180826,99
20180827,208
20180828,542
20180829,311
20180830,223
20180831,373
20180901,311
20180902,283
20180903,406
20180904,552
20180905,857
20180906,320
20180907,222
20180908,181
20180909,242
20180910,502
20180911,136
20180912,315
20180913,116
20180914,64
20180915,111
20180916,67
20180917,170
20180918,157
20180919,227
20180920,65
20180921,67
20180922,54
20180923,47
20180924,44
20180925,41
20180926,38
20180927,58
20180928,67
20180929,102
20180930,46
20181001,33
20181002,48
20181003,48
20181004,31
20181005,37
20181006,61
20181007,55
20181008,56
