Date,Views
20180809,111
20180810,159
20180811,150
20180812,156
20180813,135
20180814,123
20180815,138
20180816,129
20180817,149
20180818,148
20180819,204
20180820,190
20180821,144
20180822,163
20180823,170
20180824,165
20180825,137
20180826,137
20180827,233
20180828,246
20180829,256
20180830,271
20180831,253
20180901,298
20180902,392
20180903,400
20180904,392
20180905,537
20180906,377
20180907,339
20180908,467
20180909,578
20180910,719
20180911,312
20180912,197
20180913,176
20180914,157
20180915,127
20180916,151
20180917,113
20180918,115
20180919,147
20180920,140
20180921,138
20180922,124
20180923,138
20180924,195
20180925,122
20180926,99
20180927,119
20180928,103
20180929,70
20180930,91
20181001,82
20181002,99
20181003,102
20181004,92
20181005,89
20181006,91
20181007,90
20181008,82
