Date,Views
20180809,14497
20180810,13963
20180811,13332
20180812,16487
20180813,14010
20180814,13849
20180815,13555
20180816,14212
20180817,13506
20180818,13166
20180819,13612
20180820,14170
20180821,14266
20180822,17970
20180823,14507
20180824,14183
20180825,14038
20180826,15108
20180827,16106
20180828,16057
20180829,15975
20180830,17417
20180831,14459
20180901,13399
20180902,18384
20180903,14749
20180904,14479
20180905,16393
20180906,17766
20180907,15971
20180908,13100
20180909,14364
20180910,14865
20180911,15515
20180912,15207
20180913,16811
20180914,18311
20180915,13413
20180916,14020
20180917,14458
20180918,14688
20180919,14167
20180920,16397
20180921,16372
20180922,15468
20180923,14369
20180924,14864
20180925,16406
20180926,14606
20180927,14617
20180928,13309
20180929,13304
20180930,14261
20181001,14106
20181002,14883
20181003,16399
20181004,15828
20181005,17186
20181006,15979
20181007,23254
20181008,20467
