Date,Views
20180809,10
20180810,12
20180811,9
20180812,12
20180813,17
20180814,14
20180815,15
20180816,13
20180817,9
20180818,9
20180819,9
20180820,10
20180821,9
20180822,10
20180823,9
20180824,12
20180825,12
20180826,7
20180827,9
20180828,14
20180829,19
20180830,22
20180831,14
20180901,9
20180902,20
20180903,8
20180904,11
20180905,20
20180906,5
20180907,14
20180908,21
20180909,18
20180910,25
20180911,16
20180912,13
20180913,16
20180914,16
20180915,7
20180916,4
20180917,7
20180918,8
20180919,9
20180920,4
20180921,3
20180922,7
20180923,9
20180924,8
20180925,13
20180926,8
20180927,13
20180928,5
20180929,7
20180930,10
20181001,10
20181002,9
20181003,14
20181004,11
20181005,6
20181006,10
20181007,9
20181008,9
