Date,Views
20180809,117
20180810,141
20180811,121
20180812,179
20180813,259
20180814,184
20180815,151
20180816,166
20180817,180
20180818,200
20180819,249
20180820,322
20180821,196
20180822,188
20180823,148
20180824,125
20180825,121
20180826,150
20180827,143
20180828,159
20180829,176
20180830,180
20180831,212
20180901,215
20180902,307
20180903,317
20180904,423
20180905,469
20180906,407
20180907,450
20180908,600
20180909,696
20180910,1507
20180911,1014
20180912,950
20180913,854
20180914,805
20180915,785
20180916,831
20180917,987
20180918,925
20180919,1211
20180920,939
20180921,926
20180922,995
20180923,546
20180924,579
20180925,708
20180926,902
20180927,1085
20180928,1606
20180929,1753
20180930,2081
20181001,2109
20181002,2366
20181003,1980
20181004,1952
20181005,1880
20181006,1635
20181007,2703
20181008,797
