Date,Views
20180809,136
20180810,125
20180811,211
20180812,282
20180813,294
20180814,231
20180815,187
20180816,152
20180817,192
20180818,247
20180819,354
20180820,289
20180821,152
20180822,208
20180823,146
20180824,124
20180825,120
20180826,138
20180827,187
20180828,237
20180829,254
20180830,241
20180831,275
20180901,326
20180902,297
20180903,347
20180904,383
20180905,367
20180906,245
20180907,355
20180908,462
20180909,701
20180910,715
20180911,443
20180912,282
20180913,243
20180914,209
20180915,201
20180916,203
20180917,198
20180918,215
20180919,229
20180920,239
20180921,291
20180922,334
20180923,374
20180924,294
20180925,287
20180926,294
20180927,249
20180928,243
20180929,216
20180930,260
20181001,290
20181002,566
20181003,377
20181004,523
20181005,468
20181006,367
20181007,466
20181008,411
