Date,Views
20180809,7840
20180810,7889
20180811,8492
20180812,9171
20180813,8823
20180814,8661
20180815,8040
20180816,7791
20180817,8036
20180818,8229
20180819,9219
20180820,8713
20180821,7914
20180822,10499
20180823,8070
20180824,7985
20180825,8529
20180826,8941
20180827,8695
20180828,8387
20180829,8485
20180830,8169
20180831,8113
20180901,8736
20180902,9372
20180903,9536
20180904,8286
20180905,7617
20180906,8205
20180907,8278
20180908,9438
20180909,10138
20180910,8906
20180911,7877
20180912,7758
20180913,7394
20180914,7667
20180915,8083
20180916,8826
20180917,8045
20180918,8257
20180919,7487
20180920,7566
20180921,7291
20180922,8127
20180923,8315
20180924,7926
20180925,8929
20180926,7192
20180927,6836
20180928,6624
20180929,7269
20180930,7971
20181001,7714
20181002,8144
20181003,7279
20181004,7540
20181005,7362
20181006,7672
20181007,8241
20181008,8376
