Date,Views
20180809,1112
20180810,1061
20180811,1140
20180812,1261
20180813,1307
20180814,1196
20180815,2176
20180816,1939
20180817,1342
20180818,1610
20180819,1424
20180820,1298
20180821,1142
20180822,1036
20180823,1033
20180824,998
20180825,1082
20180826,1825
20180827,1794
20180828,1436
20180829,1378
20180830,1105
20180831,1050
20180901,1201
20180902,1193
20180903,1131
20180904,1102
20180905,1081
20180906,1000
20180907,1200
20180908,1243
20180909,1572
20180910,1270
20180911,1396
20180912,1114
20180913,1097
20180914,982
20180915,1114
20180916,1169
20180917,1142
20180918,1134
20180919,1224
20180920,1252
20180921,1042
20180922,1129
20180923,1271
20180924,1222
20180925,1303
20180926,1701
20180927,1042
20180928,943
20180929,988
20180930,1155
20181001,1282
20181002,1079
20181003,1117
20181004,1178
20181005,963
20181006,1060
20181007,1018
20181008,1173
