Date,Views
20180809,9
20180810,5
20180811,8
20180812,11
20180813,17
20180814,11
20180815,14
20180816,6
20180817,9
20180818,5
20180819,7
20180820,2
20180821,8
20180822,11
20180823,10
20180824,9
20180825,10
20180826,9
20180827,5
20180828,7
20180829,5
20180830,12
20180831,8
20180901,13
20180902,8
20180903,11
20180904,19
20180905,12
20180906,6
20180907,11
20180908,10
20180909,9
20180910,13
20180911,10
20180912,6
20180913,9
20180914,12
20180915,8
20180916,9
20180917,7
20180918,4
20180919,6
20180920,6
20180921,7
20180922,6
20180923,6
20180924,4
20180925,3
20180926,7
20180927,8
20180928,4
20180929,7
20180930,6
20181001,5
20181002,11
20181003,7
20181004,7
20181005,8
20181006,5
20181007,14
20181008,7
