Date,Views
20180809,36
20180810,48
20180811,38
20180812,34
20180813,34
20180814,55
20180815,56
20180816,55
20180817,37
20180818,43
20180819,41
20180820,70
20180821,100
20180822,86
20180823,53
20180824,45
20180825,29
20180826,35
20180827,56
20180828,70
20180829,68
20180830,78
20180831,58
20180901,28
20180902,36
20180903,55
20180904,87
20180905,78
20180906,98
20180907,71
20180908,34
20180909,60
20180910,91
20180911,77
20180912,105
20180913,110
20180914,63
20180915,36
20180916,57
20180917,105
20180918,116
20180919,137
20180920,88
20180921,92
20180922,26
20180923,49
20180924,92
20180925,96
20180926,99
20180927,100
20180928,74
20180929,49
20180930,60
20181001,72
20181002,117
20181003,83
20181004,68
20181005,75
20181006,46
20181007,40
20181008,90
