Date,Views
20180809,10
20180810,18
20180811,30
20180812,20
20180813,23
20180814,23
20180815,31
20180816,39
20180817,37
20180818,30
20180819,38
20180820,44
20180821,45
20180822,125
20180823,33
20180824,35
20180825,27
20180826,19
20180827,27
20180828,40
20180829,31
20180830,24
20180831,32
20180901,29
20180902,39
20180903,21
20180904,20
20180905,22
20180906,17
20180907,27
20180908,28
20180909,70
20180910,39
20180911,26
20180912,23
20180913,17
20180914,29
20180915,62
20180916,83
20180917,103
20180918,35
20180919,27
20180920,24
20180921,83
20180922,71
20180923,23
20180924,32
20180925,22
20180926,28
20180927,25
20180928,17
20180929,32
20180930,21
20181001,22
20181002,31
20181003,11
20181004,21
20181005,11
20181006,16
20181007,23
20181008,9
