Date,Views
20180809,4
20180810,3
20180811,2
20180812,4
20180813,8
20180814,2
20180815,5
20180816,2
20180817,5
20180818,3
20180819,2
20180820,2
20180821,2
20180822,3
20180823,3
20180824,6
20180825,5
20180826,3
20180827,8
20180828,7
20180829,1
20180830,7
20180831,1
20180901,7
20180902,8
20180903,5
20180904,6
20180905,9
20180906,3
20180907,9
20180908,7
20180909,10
20180910,12
20180911,3
20180912,4
20180913,2
20180914,5
20180915,4
20180916,3
20180917,4
20180918,4
20180919,4
20180920,3
20180921,2
20180922,2
20180923,5
20180924,1
20180925,4
20180926,2
20180927,2
20180928,1
20180929,5
20180930,2
20181001,2
20181002,2
20181003,4
20181004,1
20181005,3
20181006,5
20181007,4
20181008,3
