Date,Views
20180809,6
20180810,3
20180811,4
20180812,6
20180813,9
20180814,4
20180815,4
20180816,4
20180817,4
20180818,5
20180819,8
20180820,6
20180821,4
20180822,5
20180823,4
20180824,6
20180825,3
20180826,4
20180827,9
20180828,13
20180829,3
20180830,9
20180831,1
20180901,4
20180902,3
20180903,9
20180904,6
20180905,7
20180906,5
20180907,8
20180908,10
20180909,15
20180910,11
20180911,19
20180912,6
20180913,5
20180914,4
20180915,4
20180916,9
20180917,6
20180918,5
20180919,9
20180920,11
20180921,14
20180922,2
20180923,2
20180924,3
20180925,4
20180926,3
20180927,6
20180928,3
20180929,5
20180930,2
20181001,4
20181002,2
20181003,6
20181004,4
20181005,1
20181006,4
20181007,4
20181008,6
