Date,Views
20180809,17
20180810,11
20180811,14
20180812,12
20180813,9
20180814,9
20180815,6
20180816,7
20180817,18
20180818,16
20180819,15
20180820,10
20180821,14
20180822,23
20180823,10
20180824,6
20180825,15
20180826,8
20180827,10
20180828,7
20180829,13
20180830,11
20180831,15
20180901,10
20180902,5
20180903,9
20180904,17
20180905,16
20180906,12
20180907,9
20180908,15
20180909,5
20180910,18
20180911,14
20180912,10
20180913,9
20180914,8
20180915,10
20180916,12
20180917,6
20180918,12
20180919,9
20180920,7
20180921,8
20180922,11
20180923,10
20180924,14
20180925,16
20180926,7
20180927,11
20180928,12
20180929,10
20180930,15
20181001,7
20181002,13
20181003,13
20181004,8
20181005,12
20181006,13
20181007,12
20181008,4
