Date,Views
20180809,869
20180810,804
20180811,736
20180812,772
20180813,729
20180814,716
20180815,685
20180816,752
20180817,719
20180818,1046
20180819,768
20180820,831
20180821,776
20180822,903
20180823,887
20180824,907
20180825,866
20180826,1200
20180827,1133
20180828,1148
20180829,938
20180830,934
20180831,1027
20180901,1128
20180902,1098
20180903,1075
20180904,1017
20180905,1251
20180906,1163
20180907,1317
20180908,1668
20180909,1296
20180910,5790
20180911,1775
20180912,1159
20180913,1117
20180914,1060
20180915,1062
20180916,1157
20180917,862
20180918,837
20180919,780
20180920,1282
20180921,1249
20180922,982
20180923,961
20180924,984
20180925,802
20180926,788
20180927,878
20180928,807
20180929,853
20180930,876
20181001,910
20181002,814
20181003,847
20181004,885
20181005,930
20181006,848
20181007,882
20181008,932
