Date,Views
20180809,35
20180810,41
20180811,33
20180812,39
20180813,39
20180814,42
20180815,48
20180816,35
20180817,39
20180818,37
20180819,52
20180820,39
20180821,30
20180822,66
20180823,33
20180824,29
20180825,42
20180826,34
20180827,41
20180828,42
20180829,54
20180830,58
20180831,51
20180901,65
20180902,59
20180903,51
20180904,70
20180905,82
20180906,51
20180907,79
20180908,85
20180909,83
20180910,95
20180911,57
20180912,58
20180913,59
20180914,48
20180915,52
20180916,47
20180917,31
20180918,36
20180919,39
20180920,30
20180921,26
20180922,33
20180923,29
20180924,48
20180925,39
20180926,36
20180927,34
20180928,25
20180929,25
20180930,42
20181001,29
20181002,29
20181003,22
20181004,32
20181005,27
20181006,23
20181007,20
20181008,13
