Date,Views
20180809,121
20180810,209
20180811,252
20180812,534
20180813,279
20180814,154
20180815,175
20180816,174
20180817,170
20180818,149
20180819,226
20180820,172
20180821,136
20180822,209
20180823,162
20180824,233
20180825,416
20180826,214
20180827,409
20180828,502
20180829,431
20180830,494
20180831,446
20180901,423
20180902,542
20180903,527
20180904,436
20180905,534
20180906,359
20180907,352
20180908,348
20180909,539
20180910,314
20180911,158
20180912,103
20180913,111
20180914,93
20180915,109
20180916,107
20180917,92
20180918,66
20180919,65
20180920,77
20180921,91
20180922,87
20180923,85
20180924,71
20180925,94
20180926,77
20180927,73
20180928,79
20180929,82
20180930,76
20181001,85
20181002,67
20181003,55
20181004,76
20181005,88
20181006,78
20181007,81
20181008,62
