Date,Views
20180809,12
20180810,1
20180811,6
20180812,5
20180813,2
20180814,4
20180815,10
20180816,11
20180817,10
20180818,12
20180819,21
20180820,17
20180821,16
20180822,9
20180823,9
20180824,8
20180825,9
20180826,6
20180827,9
20180828,14
20180829,9
20180830,15
20180831,9
20180901,10
20180902,14
20180903,22
20180904,16
20180905,20
20180906,9
20180907,16
20180908,30
20180909,23
20180910,32
20180911,23
20180912,16
20180913,16
20180914,9
20180915,12
20180916,15
20180917,12
20180918,13
20180919,12
20180920,13
20180921,7
20180922,9
20180923,17
20180924,16
20180925,7
20180926,13
20180927,5
20180928,3
20180929,7
20180930,8
20181001,7
20181002,4
20181003,26
20181004,8
20181005,7
20181006,1
20181007,9
20181008,7
