Date,Views
20180809,3182
20180810,2512
20180811,2914
20180812,3532
20180813,3011
20180814,4652
20180815,5021
20180816,3390
20180817,2666
20180818,6382
20180819,4710
20180820,3128
20180821,4604
20180822,5084
20180823,3202
20180824,2510
20180825,2687
20180826,3300
20180827,3195
20180828,2626
20180829,2862
20180830,2515
20180831,2519
20180901,2410
20180902,2540
20180903,2745
20180904,2199
20180905,2366
20180906,2400
20180907,1851
20180908,2316
20180909,2357
20180910,2069
20180911,2009
20180912,2429
20180913,2461
20180914,2258
20180915,2292
20180916,2440
20180917,2217
20180918,2275
20180919,2429
20180920,2472
20180921,2456
20180922,2553
20180923,2505
20180924,2400
20180925,3584
20180926,3491
20180927,2662
20180928,2510
20180929,5163
20180930,4209
20181001,3187
20181002,3125
20181003,3809
20181004,5027
20181005,3448
20181006,4391
20181007,4423
20181008,3126
