Date,Views
20180809,431
20180810,333
20180811,441
20180812,524
20180813,441
20180814,378
20180815,381
20180816,408
20180817,435
20180818,398
20180819,494
20180820,527
20180821,382
20180822,431
20180823,386
20180824,402
20180825,380
20180826,449
20180827,747
20180828,811
20180829,775
20180830,877
20180831,773
20180901,1005
20180902,1221
20180903,1045
20180904,1092
20180905,1394
20180906,994
20180907,1471
20180908,1596
20180909,2378
20180910,1720
20180911,1004
20180912,781
20180913,705
20180914,564
20180915,502
20180916,571
20180917,644
20180918,656
20180919,555
20180920,526
20180921,489
20180922,453
20180923,589
20180924,610
20180925,482
20180926,526
20180927,434
20180928,348
20180929,365
20180930,387
20181001,491
20181002,523
20181003,426
20181004,470
20181005,303
20181006,334
20181007,370
20181008,566
