Date,Views
20180809,132
20180810,104
20180811,98
20180812,108
20180813,130
20180814,156
20180815,105
20180816,376
20180817,322
20180818,184
20180819,166
20180820,149
20180821,120
20180822,124
20180823,131
20180824,144
20180825,115
20180826,191
20180827,179
20180828,168
20180829,144
20180830,175
20180831,191
20180901,192
20180902,145
20180903,137
20180904,166
20180905,144
20180906,180
20180907,165
20180908,147
20180909,153
20180910,153
20180911,155
20180912,136
20180913,126
20180914,136
20180915,118
20180916,148
20180917,137
20180918,153
20180919,160
20180920,139
20180921,100
20180922,102
20180923,102
20180924,139
20180925,117
20180926,133
20180927,110
20180928,101
20180929,102
20180930,100
20181001,89
20181002,137
20181003,127
20181004,122
20181005,119
20181006,137
20181007,147
20181008,138
