Date,Views
20180809,1148
20180810,1151
20180811,1199
20180812,1059
20180813,1082
20180814,1053
20180815,1022
20180816,976
20180817,1128
20180818,1055
20180819,1143
20180820,1124
20180821,980
20180822,1036
20180823,992
20180824,1047
20180825,1719
20180826,1199
20180827,1098
20180828,1082
20180829,1057
20180830,938
20180831,888
20180901,953
20180902,983
20180903,1012
20180904,981
20180905,963
20180906,931
20180907,904
20180908,971
20180909,984
20180910,869
20180911,963
20180912,1083
20180913,1100
20180914,1040
20180915,1045
20180916,1005
20180917,1162
20180918,1129
20180919,1215
20180920,1305
20180921,1421
20180922,1383
20180923,1415
20180924,1093
20180925,1238
20180926,1130
20180927,1240
20180928,1094
20180929,1039
20180930,1037
20181001,889
20181002,1109
20181003,1611
20181004,1421
20181005,1200
20181006,1286
20181007,1305
20181008,1169
