Date,Views
20180809,31953
20180810,30533
20180811,27557
20180812,31675
20180813,32412
20180814,31478
20180815,35467
20180816,34253
20180817,31155
20180818,31921
20180819,38089
20180820,31682
20180821,30817
20180822,31743
20180823,29938
20180824,32377
20180825,27479
20180826,27407
20180827,30865
20180828,30375
20180829,33061
20180830,29550
20180831,27977
20180901,27998
20180902,28676
20180903,32329
20180904,37078
20180905,28781
20180906,29581
20180907,34034
20180908,29534
20180909,27307
20180910,32262
20180911,32433
20180912,29775
20180913,30077
20180914,31368
20180915,28313
20180916,29284
20180917,28057
20180918,30141
20180919,31300
20180920,30937
20180921,27218
20180922,24273
20180923,24968
20180924,29834
20180925,29964
20180926,30464
20180927,28816
20180928,26085
20180929,26764
20180930,26367
20181001,27247
20181002,27940
20181003,24160
20181004,27772
20181005,24140
20181006,23014
20181007,25495
20181008,25196
