Date,Views
20180809,161
20180810,150
20180811,146
20180812,180
20180813,151
20180814,139
20180815,144
20180816,153
20180817,139
20180818,107
20180819,143
20180820,134
20180821,174
20180822,157
20180823,140
20180824,117
20180825,115
20180826,99
20180827,121
20180828,100
20180829,83
20180830,92
20180831,82
20180901,104
20180902,129
20180903,118
20180904,119
20180905,120
20180906,106
20180907,73
20180908,92
20180909,81
20180910,92
20180911,84
20180912,73
20180913,107
20180914,132
20180915,107
20180916,95
20180917,97
20180918,104
20180919,85
20180920,128
20180921,95
20180922,73
20180923,83
20180924,112
20180925,88
20180926,80
20180927,97
20180928,97
20180929,83
20180930,99
20181001,87
20181002,84
20181003,88
20181004,108
20181005,112
20181006,107
20181007,106
20181008,106
