Date,Views
20180809,8
20180810,9
20180811,4
20180812,14
20180813,9
20180814,9
20180815,11
20180816,10
20180817,5
20180818,12
20180819,10
20180820,6
20180821,11
20180822,6
20180823,5
20180824,7
20180825,3
20180826,3
20180827,8
20180828,9
20180829,10
20180830,14
20180831,7
20180901,13
20180902,6
20180903,9
20180904,8
20180905,12
20180906,5
20180907,5
20180908,5
20180909,11
20180910,10
20180911,6
20180912,6
20180913,8
20180914,6
20180915,4
20180916,3
20180917,7
20180918,5
20180919,2
20180920,7
20180921,7
20180922,6
20180923,8
20180924,5
20180925,4
20180926,3
20180927,5
20180928,8
20180929,5
20180930,4
20181001,9
20181002,3
20181003,12
20181004,6
20181005,2
20181006,5
20181007,6
20181008,5
