Date,Views
20180809,49
20180810,79
20180811,49
20180812,86
20180813,102
20180814,64
20180815,63
20180816,74
20180817,77
20180818,65
20180819,58
20180820,67
20180821,73
20180822,67
20180823,59
20180824,54
20180825,57
20180826,55
20180827,47
20180828,96
20180829,75
20180830,70
20180831,48
20180901,54
20180902,58
20180903,65
20180904,49
20180905,298
20180906,44
20180907,37
20180908,29
20180909,58
20180910,42
20180911,71
20180912,65
20180913,64
20180914,43
20180915,51
20180916,54
20180917,58
20180918,61
20180919,63
20180920,54
20180921,64
20180922,48
20180923,68
20180924,66
20180925,57
20180926,63
20180927,40
20180928,54
20180929,22
20180930,47
20181001,106
20181002,126
20181003,57
20181004,63
20181005,64
20181006,37
20181007,38
20181008,58
