Date,Views
20180809,87
20180810,53
20180811,97
20180812,74
20180813,54
20180814,67
20180815,60
20180816,61
20180817,45
20180818,45
20180819,47
20180820,46
20180821,50
20180822,54
20180823,60
20180824,46
20180825,48
20180826,34
20180827,59
20180828,60
20180829,65
20180830,54
20180831,54
20180901,34
20180902,33
20180903,56
20180904,65
20180905,67
20180906,60
20180907,51
20180908,49
20180909,51
20180910,77
20180911,81
20180912,57
20180913,42
20180914,82
20180915,48
20180916,59
20180917,76
20180918,69
20180919,67
20180920,63
20180921,57
20180922,51
20180923,45
20180924,62
20180925,74
20180926,64
20180927,168
20180928,85
20180929,51
20180930,67
20181001,80
20181002,73
20181003,67
20181004,84
20181005,58
20181006,43
20181007,55
20181008,61
