Date,Views
20180809,72
20180810,58
20180811,23
20180812,14
20180813,14
20180814,31
20180815,27
20180816,30
20180817,281
20180818,52
20180819,31
20180820,24
20180821,22
20180822,44
20180823,10
20180824,7
20180825,7
20180826,9
20180827,22
20180828,19
20180829,34
20180830,33
20180831,24
20180901,90
20180902,26
20180903,27
20180904,16
20180905,23
20180906,27
20180907,24
20180908,34
20180909,41
20180910,32
20180911,29
20180912,29
20180913,18
20180914,27
20180915,45
20180916,29
20180917,22
20180918,20
20180919,23
20180920,6
20180921,9
20180922,17
20180923,28
20180924,25
20180925,34
20180926,28
20180927,68
20180928,40
20180929,10
20180930,18
20181001,18
20181002,15
20181003,8
20181004,6
20181005,17
20181006,10
20181007,15
20181008,11
