Date,Views
20180809,71
20180810,69
20180811,52
20180812,53
20180813,66
20180814,51
20180815,62
20180816,57
20180817,57
20180818,74
20180819,82
20180820,189
20180821,575
20180822,185
20180823,88
20180824,126
20180825,110
20180826,110
20180827,179
20180828,180
20180829,150
20180830,144
20180831,151
20180901,144
20180902,204
20180903,209
20180904,248
20180905,318
20180906,261
20180907,214
20180908,220
20180909,311
20180910,228
20180911,101
20180912,79
20180913,89
20180914,82
20180915,70
20180916,43
20180917,49
20180918,39
20180919,27
20180920,40
20180921,40
20180922,44
20180923,47
20180924,49
20180925,40
20180926,30
20180927,28
20180928,21
20180929,29
20180930,33
20181001,31
20181002,35
20181003,32
20181004,37
20181005,26
20181006,26
20181007,30
20181008,54
