Date,Views
20180809,12
20180810,19
20180811,30
20180812,30
20180813,35
20180814,47
20180815,51
20180816,42
20180817,35
20180818,56
20180819,90
20180820,25
20180821,9
20180822,31
20180823,8
20180824,17
20180825,9
20180826,11
20180827,7
20180828,8
20180829,13
20180830,15
20180831,7
20180901,9
20180902,9
20180903,6
20180904,12
20180905,9
20180906,10
20180907,12
20180908,8
20180909,7
20180910,17
20180911,6
20180912,7
20180913,12
20180914,7
20180915,11
20180916,6
20180917,9
20180918,9
20180919,12
20180920,8
20180921,5
20180922,6
20180923,8
20180924,9
20180925,2
20180926,7
20180927,14
20180928,6
20180929,7
20180930,8
20181001,5
20181002,8
20181003,6
20181004,5
20181005,5
20181006,7
20181007,4
20181008,6
