Date,Views
20180809,5
20180810,7
20180811,2
20180812,1
20180813,6
20180814,23
20180815,24
20180816,13
20180817,14
20180818,17
20180819,39
20180820,25
20180821,59
20180822,17
20180823,9
20180824,9
20180825,15
20180826,26
20180827,25
20180828,25
20180829,104
20180830,45
20180831,32
20180901,86
20180902,39
20180903,20
20180904,25
20180905,28
20180906,22
20180907,22
20180908,12
20180909,17
20180910,17
20180911,9
20180912,27
20180913,28
20180914,24
20180915,46
20180916,10
20180917,15
20180918,12
20180919,6
20180920,7
20180921,7
20180922,4
20180923,8
20180924,6
20180925,10
20180926,16
20180927,10
20180928,15
20180929,25
20180930,30
20181001,13
20181002,12
20181003,7
20181004,8
20181005,7
20181006,10
20181007,14
20181008,10
