Date,Views
20180809,162
20180810,162
20180811,134
20180812,246
20180813,205
20180814,187
20180815,148
20180816,167
20180817,146
20180818,183
20180819,268
20180820,224
20180821,155
20180822,187
20180823,181
20180824,148
20180825,176
20180826,171
20180827,338
20180828,389
20180829,392
20180830,403
20180831,368
20180901,467
20180902,579
20180903,488
20180904,522
20180905,606
20180906,413
20180907,420
20180908,509
20180909,885
20180910,672
20180911,369
20180912,255
20180913,162
20180914,150
20180915,137
20180916,185
20180917,158
20180918,148
20180919,126
20180920,114
20180921,154
20180922,179
20180923,202
20180924,142
20180925,126
20180926,89
20180927,111
20180928,105
20180929,95
20180930,98
20181001,114
20181002,90
20181003,101
20181004,87
20181005,84
20181006,56
20181007,73
20181008,72
