Date,Views
20180809,3
20180810,5
20180811,1
20180812,3
20180813,4
20180814,4
20180815,3
20180816,3
20180817,4
20180818,4
20180819,5
20180820,4
20180821,7
20180822,4
20180823,3
20180824,7
20180825,1
20180826,3
20180827,6
20180828,5
20180829,3
20180830,3
20180831,3
20180901,4
20180902,4
20180903,9
20180904,7
20180905,8
20180906,2
20180907,4
20180908,7
20180909,4
20180910,5
20180911,3
20180912,4
20180913,1
20180914,4
20180915,2
20180916,3
20180917,2
20180918,4
20180919,2
20180920,4
20180921,2
20180922,1
20180923,5
20180924,4
20180925,7
20180926,4
20180927,5
20180928,3
20180929,1
20180930,6
20181001,4
20181002,7
20181003,6
20181004,2
20181005,5
20181006,2
20181007,2
20181008,4
