Date,Views
20180809,85
20180810,79
20180811,69
20180812,100
20180813,87
20180814,66
20180815,91
20180816,108
20180817,93
20180818,88
20180819,97
20180820,93
20180821,87
20180822,166
20180823,221
20180824,157
20180825,132
20180826,118
20180827,198
20180828,178
20180829,165
20180830,205
20180831,163
20180901,415
20180902,395
20180903,293
20180904,831
20180905,3803
20180906,325
20180907,270
20180908,305
20180909,303
20180910,192
20180911,148
20180912,122
20180913,113
20180914,120
20180915,106
20180916,65
20180917,77
20180918,92
20180919,90
20180920,86
20180921,95
20180922,91
20180923,103
20180924,103
20180925,91
20180926,70
20180927,64
20180928,67
20180929,68
20180930,77
20181001,67
20181002,100
20181003,107
20181004,70
20181005,80
20181006,75
20181007,78
20181008,52
