Date,Views
20180809,654
20180810,768
20180811,766
20180812,816
20180813,799
20180814,702
20180815,702
20180816,759
20180817,608
20180818,598
20180819,630
20180820,781
20180821,1148
20180822,923
20180823,915
20180824,768
20180825,666
20180826,769
20180827,1021
20180828,879
20180829,907
20180830,832
20180831,821
20180901,526
20180902,946
20180903,1749
20180904,1514
20180905,1253
20180906,1140
20180907,863
20180908,671
20180909,753
20180910,1017
20180911,971
20180912,1056
20180913,1015
20180914,902
20180915,561
20180916,735
20180917,1210
20180918,1891
20180919,2524
20180920,2423
20180921,1543
20180922,654
20180923,871
20180924,1360
20180925,1603
20180926,1439
20180927,1194
20180928,1034
20180929,553
20180930,840
20181001,1681
20181002,1544
20181003,1466
20181004,1360
20181005,1089
20181006,695
20181007,849
20181008,1371
