Date,Views
20180809,1973
20180810,1646
20180811,1882
20180812,1294
20180813,562
20180814,479
20180815,2248
20180816,3581
20180817,2117
20180818,2386
20180819,19600
20180820,6070
20180821,1475
20180822,920
20180823,920
20180824,674
20180825,1649
20180826,3004
20180827,1048
20180828,688
20180829,525
20180830,449
20180831,313
20180901,250
20180902,276
20180903,347
20180904,285
20180905,371
20180906,337
20180907,272
20180908,300
20180909,310
20180910,286
20180911,217
20180912,195
20180913,237
20180914,180
20180915,186
20180916,199
20180917,213
20180918,187
20180919,165
20180920,185
20180921,180
20180922,171
20180923,165
20180924,165
20180925,153
20180926,281
20180927,191
20180928,181
20180929,176
20180930,221
20181001,185
20181002,203
20181003,215
20181004,173
20181005,155
20181006,192
20181007,141
20181008,140
