Date,Views
20180809,39
20180810,45
20180811,66
20180812,77
20180813,42
20180814,49
20180815,54
20180816,54
20180817,58
20180818,55
20180819,52
20180820,51
20180821,49
20180822,46
20180823,41
20180824,40
20180825,52
20180826,44
20180827,65
20180828,57
20180829,60
20180830,51
20180831,60
20180901,51
20180902,48
20180903,61
20180904,57
20180905,69
20180906,50
20180907,68
20180908,89
20180909,57
20180910,100
20180911,71
20180912,53
20180913,44
20180914,48
20180915,43
20180916,29
20180917,33
20180918,49
20180919,47
20180920,52
20180921,43
20180922,45
20180923,54
20180924,46
20180925,100
20180926,42
20180927,42
20180928,41
20180929,38
20180930,56
20181001,61
20181002,63
20181003,53
20181004,53
20181005,72
20181006,73
20181007,135
20181008,78
