Date,Views
20180809,163
20180810,162
20180811,149
20180812,177
20180813,218
20180814,170
20180815,193
20180816,166
20180817,200
20180818,184
20180819,254
20180820,376
20180821,397
20180822,340
20180823,481
20180824,482
20180825,382
20180826,641
20180827,1327
20180828,1353
20180829,1474
20180830,1292
20180831,1354
20180901,1635
20180902,1838
20180903,2048
20180904,1953
20180905,2269
20180906,1806
20180907,3098
20180908,7690
20180909,7544
20180910,4100
20180911,1970
20180912,1318
20180913,998
20180914,674
20180915,518
20180916,519
20180917,336
20180918,325
20180919,294
20180920,245
20180921,218
20180922,223
20180923,288
20180924,261
20180925,207
20180926,213
20180927,151
20180928,151
20180929,155
20180930,163
20181001,138
20181002,138
20181003,129
20181004,149
20181005,116
20181006,152
20181007,110
20181008,125
