Date,Views
20180809,11
20180810,20
20180811,15
20180812,17
20180813,6
20180814,18
20180815,11
20180816,13
20180817,18
20180818,10
20180819,18
20180820,9
20180821,9
20180822,7
20180823,5
20180824,9
20180825,14
20180826,12
20180827,12
20180828,14
20180829,11
20180830,20
20180831,12
20180901,12
20180902,12
20180903,20
20180904,16
20180905,18
20180906,24
20180907,16
20180908,35
20180909,43
20180910,31
20180911,23
20180912,15
20180913,14
20180914,6
20180915,9
20180916,12
20180917,18
20180918,9
20180919,11
20180920,20
20180921,9
20180922,7
20180923,6
20180924,14
20180925,15
20180926,18
20180927,10
20180928,20
20180929,9
20180930,14
20181001,15
20181002,7
20181003,12
20181004,7
20181005,11
20181006,10
20181007,9
20181008,9
