Date,Views
20180809,377
20180810,377
20180811,403
20180812,319
20180813,330
20180814,296
20180815,343
20180816,383
20180817,284
20180818,407
20180819,467
20180820,507
20180821,12168
20180822,1347
20180823,914
20180824,545
20180825,397
20180826,478
20180827,481
20180828,438
20180829,488
20180830,469
20180831,498
20180901,320
20180902,441
20180903,405
20180904,520
20180905,482
20180906,508
20180907,395
20180908,280
20180909,390
20180910,490
20180911,478
20180912,457
20180913,526
20180914,455
20180915,332
20180916,452
20180917,594
20180918,573
20180919,481
20180920,623
20180921,499
20180922,286
20180923,325
20180924,593
20180925,557
20180926,571
20180927,490
20180928,507
20180929,288
20180930,431
20181001,619
20181002,727
20181003,753
20181004,539
20181005,486
20181006,332
20181007,374
20181008,553
