Date,Views
20180809,4
20180810,5
20180811,3
20180812,1
20180813,4
20180814,4
20180815,4
20180816,2
20180817,4
20180818,4
20180819,6
20180820,5
20180821,6
20180822,4
20180823,4
20180824,5
20180825,1
20180826,1
20180827,3
20180828,5
20180829,2
20180830,2
20180831,1
20180901,2
20180902,4
20180903,6
20180904,7
20180905,4
20180906,3
20180907,3
20180908,5
20180909,2
20180910,6
20180911,1
20180912,4
20180913,7
20180914,2
20180915,4
20180916,5
20180917,3
20180918,4
20180919,6
20180920,4
20180921,2
20180922,5
20180923,9
20180924,6
20180925,4
20180926,2
20180927,3
20180928,2
20180929,7
20180930,2
20181001,2
20181002,2
20181003,3
20181004,1
20181005,1
20181006,6
20181007,2
20181008,1
