Date,Views
20180809,2844
20180810,2894
20180811,2866
20180812,3070
20180813,3304
20180814,2893
20180815,3020
20180816,3050
20180817,2984
20180818,2788
20180819,3073
20180820,3508
20180821,3590
20180822,3467
20180823,3365
20180824,3058
20180825,2945
20180826,3386
20180827,3737
20180828,3549
20180829,3632
20180830,3745
20180831,3154
20180901,2842
20180902,3160
20180903,3622
20180904,3965
20180905,4139
20180906,4085
20180907,3756
20180908,3332
20180909,3957
20180910,4214
20180911,4326
20180912,4280
20180913,4217
20180914,3800
20180915,3180
20180916,3704
20180917,4523
20180918,5158
20180919,4340
20180920,4447
20180921,3972
20180922,3196
20180923,3684
20180924,4349
20180925,4226
20180926,4200
20180927,3805
20180928,3477
20180929,2854
20180930,3350
20181001,4303
20181002,4033
20181003,4192
20181004,4085
20181005,3649
20181006,2907
20181007,3697
20181008,4529
