Date,Views
20180809,332
20180810,298
20180811,368
20180812,475
20180813,579
20180814,1531
20180815,778
20180816,425
20180817,387
20180818,470
20180819,494
20180820,781
20180821,925
20180822,564
20180823,455
20180824,447
20180825,482
20180826,398
20180827,1543
20180828,1317
20180829,896
20180830,870
20180831,999
20180901,899
20180902,954
20180903,1085
20180904,983
20180905,860
20180906,678
20180907,930
20180908,1026
20180909,1425
20180910,936
20180911,575
20180912,445
20180913,398
20180914,382
20180915,559
20180916,432
20180917,360
20180918,537
20180919,469
20180920,694
20180921,286
20180922,289
20180923,303
20180924,301
20180925,436
20180926,388
20180927,332
20180928,281
20180929,236
20180930,244
20181001,246
20181002,274
20181003,278
20181004,265
20181005,283
20181006,327
20181007,345
20181008,371
