Date,Views
20180809,453
20180810,464
20180811,408
20180812,513
20180813,506
20180814,524
20180815,875
20180816,509
20180817,511
20180818,460
20180819,423
20180820,525
20180821,605
20180822,518
20180823,539
20180824,499
20180825,467
20180826,462
20180827,736
20180828,2222
20180829,1142
20180830,717
20180831,617
20180901,477
20180902,539
20180903,590
20180904,733
20180905,730
20180906,739
20180907,596
20180908,447
20180909,556
20180910,666
20180911,697
20180912,702
20180913,742
20180914,681
20180915,397
20180916,502
20180917,849
20180918,825
20180919,778
20180920,824
20180921,635
20180922,395
20180923,644
20180924,748
20180925,863
20180926,839
20180927,793
20180928,625
20180929,420
20180930,547
20181001,787
20181002,836
20181003,776
20181004,727
20181005,695
20181006,490
20181007,639
20181008,821
