Date,Views
20180809,1055
20180810,1104
20180811,2031
20180812,2978
20180813,1665
20180814,1146
20180815,1431
20180816,1611
20180817,1625
20180818,2649
20180819,2164
20180820,1405
20180821,1276
20180822,1153
20180823,1318
20180824,1153
20180825,1801
20180826,1711
20180827,2789
20180828,2269
20180829,2161
20180830,2315
20180831,2223
20180901,3616
20180902,3073
20180903,3630
20180904,2892
20180905,4629
20180906,3510
20180907,8589
20180908,12230
20180909,16008
20180910,10541
20180911,5846
20180912,3479
20180913,2314
20180914,1850
20180915,1491
20180916,1487
20180917,1269
20180918,933
20180919,889
20180920,1129
20180921,928
20180922,1330
20180923,1847
20180924,1240
20180925,915
20180926,901
20180927,555
20180928,669
20180929,742
20180930,3053
20181001,1520
20181002,1016
20181003,988
20181004,1072
20181005,1136
20181006,1477
20181007,1330
20181008,888
