Date,Views
20180809,40
20180810,79
20180811,168
20180812,133
20180813,104
20180814,64
20180815,74
20180816,51
20180817,52
20180818,45
20180819,77
20180820,60
20180821,73
20180822,134
20180823,78
20180824,139
20180825,162
20180826,170
20180827,1244
20180828,786
20180829,1073
20180830,536
20180831,211
20180901,132
20180902,113
20180903,146
20180904,149
20180905,110
20180906,119
20180907,103
20180908,108
20180909,122
20180910,120
20180911,73
20180912,55
20180913,44
20180914,55
20180915,54
20180916,71
20180917,97
20180918,49
20180919,46
20180920,47
20180921,86
20180922,85
20180923,44
20180924,92
20180925,70
20180926,35
20180927,45
20180928,33
20180929,31
20180930,39
20181001,35
20181002,36
20181003,35
20181004,41
20181005,26
20181006,43
20181007,30
20181008,31
