Date,Views
20180809,3
20180810,4
20180811,3
20180812,4
20180813,6
20180814,3
20180815,4
20180816,11
20180817,2
20180818,6
20180819,4
20180820,7
20180821,3
20180822,10
20180823,8
20180824,13
20180825,6
20180826,5
20180827,5
20180828,5
20180829,10
20180830,4
20180831,4
20180901,4
20180902,9
20180903,2
20180904,3
20180905,3
20180906,5
20180907,7
20180908,7
20180909,4
20180910,8
20180911,5
20180912,4
20180913,4
20180914,2
20180915,2
20180916,6
20180917,5
20180918,5
20180919,7
20180920,5
20180921,4
20180922,1
20180923,5
20180924,3
20180925,4
20180926,6
20180927,3
20180928,6
20180929,3
20180930,5
20181001,9
20181002,6
20181003,5
20181004,4
20181005,5
20181006,5
20181007,2
20181008,3
