Date,Views
20180809,268
20180810,301
20180811,366
20180812,543
20180813,596
20180814,487
20180815,400
20180816,412
20180817,429
20180818,591
20180819,1223
20180820,1468
20180821,554
20180822,524
20180823,304
20180824,359
20180825,356
20180826,245
20180827,310
20180828,474
20180829,362
20180830,503
20180831,385
20180901,477
20180902,488
20180903,994
20180904,984
20180905,829
20180906,688
20180907,1850
20180908,1630
20180909,2202
20180910,1559
20180911,785
20180912,598
20180913,551
20180914,395
20180915,371
20180916,371
20180917,323
20180918,270
20180919,241
20180920,255
20180921,272
20180922,255
20180923,226
20180924,243
20180925,205
20180926,211
20180927,272
20180928,254
20180929,198
20180930,227
20181001,184
20181002,207
20181003,209
20181004,173
20181005,211
20181006,196
20181007,207
20181008,209
