Date,Views
20180809,5
20180810,6
20180811,4
20180812,4
20180813,5
20180814,7
20180815,5
20180816,10
20180817,5
20180818,13
20180819,15
20180820,11
20180821,13
20180822,8
20180823,4
20180824,13
20180825,8
20180826,13
20180827,16
20180828,7
20180829,18
20180830,14
20180831,15
20180901,22
20180902,21
20180903,12
20180904,26
20180905,8
20180906,10
20180907,28
20180908,16
20180909,35
20180910,21
20180911,23
20180912,12
20180913,7
20180914,10
20180915,7
20180916,8
20180917,5
20180918,5
20180919,11
20180920,6
20180921,5
20180922,6
20180923,16
20180924,13
20180925,5
20180926,9
20180927,12
20180928,7
20180929,11
20180930,13
20181001,14
20181002,20
20181003,23
20181004,30
20181005,24
20181006,21
20181007,19
20181008,20
